Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.001190185546875,0.0001246929168701172
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,LinearSVC(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0015349388122558594,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,quantile,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0013699531555175781,0.00012755393981933594
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001398324966430664,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012404918670654297,0.00012731552124023438
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.001323699951171875,0.0001366138458251953
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012812614440917969,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0013310909271240234,0.000133514404296875
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.00124359130859375,0.00012946128845214844
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011327266693115234,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012962818145751953,0.00013256072998046875
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012352466583251953,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012521743774414062,0.00013184547424316406
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0017075538635253906,0.00019168853759765625
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0016117095947265625,0.0001513957977294922
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0016829967498779297,0.00018668174743652344
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0016617774963378906,0.0001533031463623047
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0018000602722167969,0.00015401840209960938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0029611587524414062,0.0010807514190673828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.002656698226928711,0.0009694099426269531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0026712417602539062,0.0009617805480957031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.002577066421508789,0.0009710788726806641
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0026330947875976562,0.0009865760803222656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0014181137084960938,0.00013494491577148438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0015304088592529297,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0016074180603027344,0.00013327598571777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001407623291015625,0.00013184547424316406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013594627380371094,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,LinearSVC(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0013434886932373047,0.00021886825561523438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013184547424316406,0.0001556873321533203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,LinearSVC(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0013985633850097656,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013816356658935547,0.0001361370086669922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0013074874877929688,0.00013065338134765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,LinearSVC(random_state=0),0,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0011796951293945312,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,LinearSVC(random_state=0),1,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0011827945709228516,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,LinearSVC(random_state=0),2,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0012006759643554688,0.000125885009765625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,LinearSVC(random_state=0),3,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.001186370849609375,0.0001266002655029297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,LinearSVC(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0012409687042236328,0.00013589859008789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,LinearSVC(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.0013489723205566406,0.00012969970703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013492107391357422,0.00012946128845214844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0012507438659667969,0.0001289844512939453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012803077697753906,0.00012922286987304688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0012798309326171875,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearSVC(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001215219497680664,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearSVC(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.0012514591217041016,0.00012540817260742188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearSVC(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.0011858940124511719,0.0001475811004638672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearSVC(random_state=0),3,0.9166666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0011882781982421875,0.00012302398681640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001224517822265625,0.00012302398681640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.004156827926635742,0.0001347064971923828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.004086017608642578,0.00013446807861328125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.004240512847900391,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearSVC(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.003924846649169922,0.00013875961303710938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,LinearSVC(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0043201446533203125,0.00013589859008789062
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearSVC(random_state=0),0,0.5918367346938775,,No using Simple Imputer,No using Ordinal Hot,0.0024039745330810547,0.00015401840209960938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearSVC(random_state=0),1,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.002302885055541992,0.0001537799835205078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearSVC(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.002019166946411133,0.0001544952392578125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearSVC(random_state=0),3,0.625,,No using Simple Imputer,No using Ordinal Hot,0.0020971298217773438,0.0004839897155761719
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,LinearSVC(random_state=0),4,0.5625,,No using Simple Imputer,No using Ordinal Hot,0.0021169185638427734,0.00018477439880371094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearSVC(random_state=0),0,0.6326530612244898,,No using Simple Imputer,No using Ordinal Hot,0.003575563430786133,0.00019049644470214844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearSVC(random_state=0),1,0.5306122448979592,,No using Simple Imputer,No using Ordinal Hot,0.0032601356506347656,0.00019097328186035156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearSVC(random_state=0),2,0.5306122448979592,,No using Simple Imputer,No using Ordinal Hot,0.003938198089599609,0.00016021728515625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearSVC(random_state=0),3,0.5625,,No using Simple Imputer,No using Ordinal Hot,0.002627849578857422,0.000179290771484375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,LinearSVC(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002474546432495117,0.00014138221740722656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearSVC(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.0022187232971191406,0.0001461505889892578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.002480030059814453,0.0001819133758544922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0026998519897460938,0.00014901161193847656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearSVC(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.002333402633666992,0.00015282630920410156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,LinearSVC(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0024213790893554688,0.0001480579376220703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearSVC(random_state=0),0,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0013468265533447266,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearSVC(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0012867450714111328,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearSVC(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0013446807861328125,0.0001316070556640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearSVC(random_state=0),3,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0013270378112792969,0.00012969970703125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,LinearSVC(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012629032135009766,0.0001285076141357422
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearSVC(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013890266418457031,0.0001316070556640625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearSVC(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0013453960418701172,0.00013208389282226562
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,LinearSVC(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.001409769058227539,0.00014662742614746094
